position_lat,distance,enhanced_altitude,timestamp,position_long,speed,altitude,power,cadence
55.6420934200287,37396.65,54.6,2023-02-24T19:01:01Z,-5.22746946662664,5.893,54.6,225,85
55.6421202421188,37402.45,54.8,2023-02-24T19:01:02Z,-5.22754456847906,5.614,54.8,225,85
55.642152428627,37407.89,55,2023-02-24T19:01:03Z,-5.22760927677155,5.352,55,225,85
55.6421846151352,37413.07,55.4,2023-02-24T19:01:04Z,-5.22766593843699,5.104,55.4,225,85
55.6422221660614,37418.13,55.6,2023-02-24T19:01:05Z,-5.22771690040827,4.865,55.6,225,85
55.6422543525696,37422.85,56,2023-02-24T19:01:06Z,-5.22776182740927,4.647,56,225,85
55.6422919034958,37427.43,56.2000000000001,2023-02-24T19:01:07Z,-5.22780206054449,4.442,56.2000000000001,225,85
55.642324090004,37431.76,56.4,2023-02-24T19:01:08Z,-5.22783827036619,4.253,56.4,225,85
55.6423562765122,37435.93,56.8,2023-02-24T19:01:09Z,-5.22787112742662,4.076,56.8,225,85
55.6423884630203,37439.88,57,2023-02-24T19:01:10Z,-5.22790096700192,3.917,57,225,85
55.6424206495285,37443.73,57.2000000000001,2023-02-24T19:01:11Z,-5.22792879492044,3.766,57.2000000000001,225,85
55.6424474716187,37447.46,57.6,2023-02-24T19:01:12Z,-5.22795494645834,3.623,57.6,225,85
55.6424742937088,37450.94,57.8,2023-02-24T19:01:13Z,-5.22797875106335,3.49,57.8,225,85
55.642506480217,37454.4,58,2023-02-24T19:01:14Z,-5.22800222039223,3.36,58,225,85
55.6425333023071,37457.69,58.2000000000001,2023-02-24T19:01:15Z,-5.22802367806435,3.25,58.2000000000001,225,85
55.6425601243973,37460.9,58.6,2023-02-24T19:01:16Z,-5.22804412990809,3.164,58.6,225,85
55.6425869464874,37464.04,58.8,2023-02-24T19:01:17Z,-5.22806290537119,3.092,58.8,225,85
55.6426084041596,37467.11,59,2023-02-24T19:01:18Z,-5.22807933390141,3.033,59,225,85
55.6426352262497,37470.14,59.2000000000001,2023-02-24T19:01:19Z,-5.22809475660324,2.983,59.2000000000001,225,85
55.6426620483398,37473.05,59.4,2023-02-24T19:01:20Z,-5.22810850292444,2.941,59.4,225,85
55.64268887043,37475.99,59.6,2023-02-24T19:01:21Z,-5.22812124341726,2.906,59.6,225,85
55.6427103281021,37478.95,60,2023-02-24T19:01:22Z,-5.22813331335783,2.876,60,225,85
55.6427371501923,37481.86,60.2000000000001,2023-02-24T19:01:23Z,-5.22814471274614,2.85,60.2000000000001,225,85
55.6427639722824,37484.73,60.4,2023-02-24T19:01:24Z,-5.22815510630608,2.828,60.4,225,85
55.6427907943726,37487.49,60.6,2023-02-24T19:01:25Z,-5.22816482931376,2.809,60.6,225,85
55.6428122520447,37490.24,60.8,2023-02-24T19:01:26Z,-5.22817421704531,2.792,60.8,225,85
55.6428337097168,37493.03,61,2023-02-24T19:01:27Z,-5.22818326950073,2.775,61,225,85
55.642860531807,37495.74,61.4,2023-02-24T19:01:28Z,-5.22819232195616,2.759,61.4,225,85
55.6428819894791,37498.5,61.6,2023-02-24T19:01:29Z,-5.22820103913546,2.745,61.6,225,85
55.6429088115692,37501.28,61.8,2023-02-24T19:01:30Z,-5.22821009159088,2.733,61.8,225,85
55.6429356336594,37503.98,62,2023-02-24T19:01:31Z,-5.22821813821793,2.719,62,225,85
55.6429570913315,37506.72,62.2000000000001,2023-02-24T19:01:32Z,-5.22822685539722,2.706,62.2000000000001,225,85
55.6429785490036,37509.43,62.4,2023-02-24T19:01:33Z,-5.2282352373004,2.695,62.4,225,85
55.6430053710938,37512.13,62.8,2023-02-24T19:01:34Z,-5.22824395447969,2.683,62.8,225,85
55.6430321931839,37514.79,63,2023-02-24T19:01:35Z,-5.22825267165899,2.672,63,225,85
55.643053650856,37517.47,63.2000000000001,2023-02-24T19:01:36Z,-5.22826172411442,2.662,63.2000000000001,225,85
55.6430751085281,37520.14,63.4,2023-02-24T19:01:37Z,-5.22827111184597,2.651,63.4,225,85
55.6430965662003,37522.8,63.6,2023-02-24T19:01:38Z,-5.22828117012978,2.643,63.6,225,85
55.6431233882904,37525.49,63.8,2023-02-24T19:01:39Z,-5.22829256951809,2.633,63.8,225,85
55.6431448459625,37528.07,64.2000000000001,2023-02-24T19:01:40Z,-5.22830463945866,2.624,64.2000000000001,225,85
55.6431663036346,37530.66,64.4,2023-02-24T19:01:41Z,-5.22831737995148,2.614,64.4,225,85
55.6431877613068,37533.25,64.6,2023-02-24T19:01:42Z,-5.22833079099655,2.606,64.6,225,85
55.6432092189789,37535.83,64.8,2023-02-24T19:01:43Z,-5.22834520787001,2.599,64.8,225,85
55.643230676651,37538.41,65,2023-02-24T19:01:44Z,-5.22836029529572,2.592,65,225,85
55.6432521343231,37540.98,65.2000000000001,2023-02-24T19:01:45Z,-5.22837705910206,2.588,65.2000000000001,225,85
55.6432735919952,37543.59,65.6,2023-02-24T19:01:46Z,-5.22839449346066,2.585,65.6,225,85
55.6432950496674,37546.17,65.8,2023-02-24T19:01:47Z,-5.22841326892376,2.587,65.8,225,85
55.6433165073395,37548.74,66,2023-02-24T19:01:48Z,-5.22843338549137,2.59,66,225,85
55.6433326005936,37551.31,66.2000000000001,2023-02-24T19:01:49Z,-5.22845484316349,2.596,66.2000000000001,225,85
55.6433540582657,37553.95,66.4,2023-02-24T19:01:50Z,-5.22847764194012,2.605,66.4,225,85
55.6433755159378,37556.55,66.6,2023-02-24T19:01:51Z,-5.22850278764963,2.593,66.6,225,85
55.6433862447739,37559.07,67,2023-02-24T19:01:52Z,-5.2285322919488,2.567,67,225,85
55.643402338028,37561.76,67,2023-02-24T19:01:53Z,-5.22856816649437,2.778,67,225,85
55.643413066864,37564.72,67.2000000000001,2023-02-24T19:01:54Z,-5.22861175239086,3.099,67.2000000000001,225,85
55.643418431282,37568,67.2000000000001,2023-02-24T19:01:55Z,-5.22866204380989,3.457,67.2000000000001,225,85
55.6434237957001,37571.62,67.4,2023-02-24T19:01:56Z,-5.22871937602758,3.816,67.4,225,85
55.6434237957001,37575.67,67.4,2023-02-24T19:01:57Z,-5.22878374904394,4.167,67.4,225,85
55.643418431282,37579.97,67.4,2023-02-24T19:01:58Z,-5.22885147482157,4.478,67.4,225,85
55.643407702446,37584.55,67.4,2023-02-24T19:01:59Z,-5.22892188280821,4.732,67.4,225,85
55.6433862447739,37589.37,67.6,2023-02-24T19:02:00Z,-5.22899061441422,4.872,67.6,225,85
55.6433594226837,37594.21,67.8,2023-02-24T19:02:01Z,-5.22904358804226,4.709,67.8,225,85
55.6433218717575,37598.77,68.2000000000001,2023-02-24T19:02:02Z,-5.22906839847565,4.356,68.2000000000001,225,85
55.6432789564133,37602.94,68.6,2023-02-24T19:02:03Z,-5.22906471043825,3.956,68.6,225,85
55.6432521343231,37606.72,68.8,2023-02-24T19:02:04Z,-5.22904090583324,3.733,68.8,225,85
55.643225312233,37610.43,69,2023-02-24T19:02:05Z,-5.22900737822056,3.664,69,225,85
55.6431984901428,37614.15,69.2000000000001,2023-02-24T19:02:06Z,-5.2289691567421,3.672,69.2000000000001,225,85
55.6431770324707,37617.88,69.4,2023-02-24T19:02:07Z,-5.22892858833075,3.712,69.4,225,85
55.6431502103806,37621.67,69.6,2023-02-24T19:02:08Z,-5.22888667881489,3.758,69.6,225,85
55.6431233882904,37625.38,69.8,2023-02-24T19:02:09Z,-5.22884510457516,3.796,69.8,225,85
55.6430965662003,37629.07,70,2023-02-24T19:02:10Z,-5.22880755364895,3.819,70,225,85
55.6430697441101,37633.02,70.2000000000001,2023-02-24T19:02:11Z,-5.22877469658852,3.826,70.2000000000001,225,85
55.64304292202,37636.8,70.4,2023-02-24T19:02:12Z,-5.22874552756548,3.743,70.4,225,85
55.6430107355118,37640.47,70.6,2023-02-24T19:02:13Z,-5.2287183701992,3.624,70.6,225,85
55.6429839134216,37644.03,70.8,2023-02-24T19:02:14Z,-5.22869154810906,3.55,70.8,225,85
55.6429517269135,37647.63,71,2023-02-24T19:02:15Z,-5.22866405546665,3.508,71,225,85
55.6429249048233,37651.16,71.4,2023-02-24T19:02:16Z,-5.22863790392876,3.487,71.4,225,85
55.6428980827332,37654.68,71.6,2023-02-24T19:02:17Z,-5.22861443459988,3.481,71.6,225,85
55.642871260643,37658.26,71.8,2023-02-24T19:02:18Z,-5.22859666496515,3.49,71.8,225,85
55.6428390741348,37661.82,72,2023-02-24T19:02:19Z,-5.22858761250973,3.512,72,225,85
55.6428068876267,37665.37,72.2000000000001,2023-02-24T19:02:20Z,-5.22858627140522,3.55,72.2000000000001,225,85
55.6427747011185,37668.93,72.2000000000001,2023-02-24T19:02:21Z,-5.228590965271,3.593,72.2000000000001,225,85
55.6427425146103,37672.47,72.4,2023-02-24T19:02:22Z,-5.22860068827868,3.634,72.4,225,85
55.6427103281021,37676.17,72.6,2023-02-24T19:02:23Z,-5.22861544042826,3.694,72.6,225,85
55.6426781415939,37679.89,72.8,2023-02-24T19:02:24Z,-5.22863455116749,3.766,72.8,225,85
55.6426459550858,37683.73,73,2023-02-24T19:02:25Z,-5.22865768522024,3.846,73,225,85
55.6426191329956,37687.57,73.2000000000001,2023-02-24T19:02:26Z,-5.22868450731039,3.925,73.2000000000001,225,85
55.6425815820694,37691.51,73.2000000000001,2023-02-24T19:02:27Z,-5.22871501743794,4.003,73.2000000000001,225,85
55.6425547599793,37695.65,73.4,2023-02-24T19:02:28Z,-5.22875022143126,4.077,73.4,225,85
55.6425225734711,37699.68,73.6,2023-02-24T19:02:29Z,-5.22878743708134,4.139,73.6,225,85
55.6424957513809,37703.84,73.8,2023-02-24T19:02:30Z,-5.22882901132107,4.188,73.8,225,85
55.6424635648727,37708.09,74,2023-02-24T19:02:31Z,-5.22887326776981,4.22,74,225,85
55.6424367427826,37712.42,74.2000000000001,2023-02-24T19:02:32Z,-5.22892154753208,4.231,74.2000000000001,225,85
55.6424099206924,37716.7,74.4,2023-02-24T19:02:33Z,-5.22897116839886,4.216,74.4,225,85
55.6423884630203,37720.95,74.6,2023-02-24T19:02:34Z,-5.22902313619852,4.174,74.6,225,85
55.6423670053482,37725.05,74.8,2023-02-24T19:02:35Z,-5.22907644510269,4.104,74.8,225,85
55.6423509120941,37729.09,75,2023-02-24T19:02:36Z,-5.22913243621588,4.04,75,225,85
55.64233481884,37733.12,75.2000000000001,2023-02-24T19:02:37Z,-5.22919144481421,3.979,75.2000000000001,225,85
55.642329454422,37737.08,75.4,2023-02-24T19:02:38Z,-5.22925347089768,3.921,75.4,225,85
55.642324090004,37740.98,75.6,2023-02-24T19:02:39Z,-5.22931549698114,3.877,75.6,225,85
55.642324090004,37744.84,75.8,2023-02-24T19:02:40Z,-5.22937584668398,3.851,75.8,225,85
55.642329454422,37748.75,76,2023-02-24T19:02:41Z,-5.22943653166294,3.849,76,225,85
55.6423401832581,37752.64,76.2000000000001,2023-02-24T19:02:42Z,-5.22949554026127,3.875,76.2000000000001,225,85
55.6423562765122,37756.57,76.4,2023-02-24T19:02:43Z,-5.22955287247896,3.933,76.4,225,85
55.6423723697662,37760.55,76.4,2023-02-24T19:02:44Z,-5.22960618138313,4.027,76.4,225,85
55.6423938274384,37764.6,76.6,2023-02-24T19:02:45Z,-5.22965244948864,4.16,76.6,225,85
55.6424313783646,37768.89,76.6,2023-02-24T19:02:46Z,-5.22969100624323,4.332,76.6,225,85
55.6424635648727,37773.27,76.8,2023-02-24T19:02:47Z,-5.22971648722887,4.493,76.8,225,85
55.642506480217,37777.86,76.8,2023-02-24T19:02:48Z,-5.22972822189331,4.648,76.8,225,85
55.6425493955612,37782.56,77,2023-02-24T19:02:49Z,-5.22972654551268,4.792,77,225,85
55.6425923109055,37787.41,77,2023-02-24T19:02:50Z,-5.2297131344676,4.927,77,225,85
55.6426352262497,37792.41,77.2000000000001,2023-02-24T19:02:51Z,-5.22968832403421,5.047,77.2000000000001,225,85
55.6426727771759,37797.55,77.2000000000001,2023-02-24T19:02:52Z,-5.22965345531702,5.146,77.2000000000001,225,85
55.6427156925201,37802.67,77.4,2023-02-24T19:02:53Z,-5.22961020469666,5.218,77.4,225,85
55.6427532434464,37807.94,77.6,2023-02-24T19:02:54Z,-5.22955656051636,5.26,77.6,225,85
55.6427854299545,37813.25,77.6,2023-02-24T19:02:55Z,-5.22949453443289,5.26,77.6,225,85
55.6428068876267,37818.45,77.8,2023-02-24T19:02:56Z,-5.22942513227463,5.213,77.8,225,85
55.6428283452988,37823.64,78,2023-02-24T19:02:57Z,-5.22934768348932,5.109,78,225,85
55.6428337097168,37828.66,78.2000000000001,2023-02-24T19:02:58Z,-5.22926855832338,4.999,78.2000000000001,225,85
55.6428337097168,37833.6,78.4,2023-02-24T19:02:59Z,-5.22918943315744,4.933,78.4,225,85
55.6428176164627,37838.45,78.6,2023-02-24T19:03:00Z,-5.22911366075277,4.911,78.6,225,85
55.6428068876267,37843.37,78.8,2023-02-24T19:03:01Z,-5.22904023528099,4.921,78.8,225,85
55.6427800655365,37848.29,78.8,2023-02-24T19:03:02Z,-5.22897016257048,4.951,78.8,225,85
55.6427586078644,37853.22,79,2023-02-24T19:03:03Z,-5.22890377789736,4.986,79,225,85
55.6427317857742,37858.32,79.2000000000001,2023-02-24T19:03:04Z,-5.228839404881,5.016,79.2000000000001,225,85
55.6426995992661,37863.36,79.4,2023-02-24T19:03:05Z,-5.22877838462591,5.028,79.4,225,85
55.6426727771759,37868.41,79.4,2023-02-24T19:03:06Z,-5.2287183701992,5.012,79.4,225,85
55.6426405906677,37873.39,79.6,2023-02-24T19:03:07Z,-5.22866070270538,4.953,79.6,225,85
55.6426084041596,37878.32,79.8,2023-02-24T19:03:08Z,-5.22860404103994,4.843,79.8,225,85
55.6425815820694,37883.09,80.2000000000001,2023-02-24T19:03:09Z,-5.2285547554493,4.736,80.2000000000001,225,85
55.6425440311432,37887.73,80.4,2023-02-24T19:03:10Z,-5.22851418703795,4.607,80.4,225,85
55.642506480217,37892.25,80.6,2023-02-24T19:03:11Z,-5.22848233580589,4.468,80.6,225,85
55.6424689292908,37896.68,80.8,2023-02-24T19:03:12Z,-5.228456184268,4.324,80.8,225,85
55.6424367427826,37900.88,81,2023-02-24T19:03:13Z,-5.22843405604363,4.182,81,225,85
55.6423991918564,37904.98,81.4,2023-02-24T19:03:14Z,-5.22841427475214,4.036,81.4,225,85
55.6423670053482,37908.96,81.6,2023-02-24T19:03:15Z,-5.22839516401291,3.885,81.6,225,85
55.642329454422,37912.81,81.8,2023-02-24T19:03:16Z,-5.22837638854981,3.743,81.8,225,85
55.6423026323319,37916.54,82,2023-02-24T19:03:17Z,-5.22835794836283,3.69,82,225,85
55.6422704458237,37920.21,82.4,2023-02-24T19:03:18Z,-5.22833917289972,3.692,82.4,225,85
55.6422382593155,37923.96,82.6,2023-02-24T19:03:19Z,-5.22831972688437,3.687,82.6,225,85
55.6422060728073,37927.64,82.8,2023-02-24T19:03:20Z,-5.22830128669739,3.682,82.8,225,85
55.6421738862991,37931.42,83.2000000000001,2023-02-24T19:03:21Z,-5.22828351706266,3.685,83.2000000000001,225,85
55.642147064209,37935.12,83.4,2023-02-24T19:03:22Z,-5.22826876491308,3.704,83.4,225,85
55.6421095132828,37938.84,83.6,2023-02-24T19:03:23Z,-5.22825669497252,3.743,83.6,225,85
55.6420773267746,37942.6,83.8,2023-02-24T19:03:24Z,-5.22824764251709,3.808,83.8,225,85
55.6420397758484,37946.52,84,2023-02-24T19:03:25Z,-5.22824093699455,3.902,84,225,85
55.6420075893402,37950.36,84.2000000000001,2023-02-24T19:03:26Z,-5.22823590785265,3.982,84.2000000000001,225,85
55.641970038414,37954.43,84.4,2023-02-24T19:03:27Z,-5.22823054343462,4.088,84.4,225,85
55.6419324874878,37958.63,84.6,2023-02-24T19:03:28Z,-5.22822450846434,4.213,84.6,225,85
55.6418949365616,37962.84,84.8,2023-02-24T19:03:29Z,-5.2282178029418,4.34,84.8,225,85
55.6418520212174,37967.27,85,2023-02-24T19:03:30Z,-5.22821042686701,4.469,85,225,85
55.6418144702911,37971.84,85.2000000000001,2023-02-24T19:03:31Z,-5.2282040566206,4.596,85.2000000000001,225,85
55.6417769193649,37976.49,85.4,2023-02-24T19:03:32Z,-5.2282040566206,4.719,85.4,225,85
55.6417340040207,37981.21,85.6,2023-02-24T19:03:33Z,-5.22821310907602,4.838,85.6,225,85
55.6416857242584,37986.19,85.8,2023-02-24T19:03:34Z,-5.22823691368103,4.964,85.8,225,85
55.6416481733322,37991.18,86,2023-02-24T19:03:35Z,-5.228276476264,5.097,86,225,85
55.641615986824,37996.43,86,2023-02-24T19:03:36Z,-5.22833313792944,5.252,86,225,85
55.6415891647339,38001.71,86.2000000000001,2023-02-24T19:03:37Z,-5.22839985787869,5.431,86.2000000000001,225,85
55.6415623426437,38007.22,86.2000000000001,2023-02-24T19:03:38Z,-5.22847563028336,5.661,86.2000000000001,225,85
55.6415408849716,38013.01,86.4,2023-02-24T19:03:39Z,-5.2285597845912,5.926,86.4,225,85
55.6415247917175,38019.17,86.4,2023-02-24T19:03:40Z,-5.22865299135447,6.213,86.4,225,85
55.6415086984634,38025.55,86.4,2023-02-24T19:03:41Z,-5.22875189781189,6.505,86.4,225,85
55.6415033340454,38032.16,86.4,2023-02-24T19:03:42Z,-5.22885616868734,6.792,86.4,225,85
55.6414979696274,38039.04,86.4,2023-02-24T19:03:43Z,-5.2289654687047,7.072,86.4,225,85
55.6415086984634,38046.36,86.4,2023-02-24T19:03:44Z,-5.22908113896847,7.342,86.4,225,85
55.6415301561356,38053.79,86.4,2023-02-24T19:03:45Z,-5.22919178009033,7.579,86.4,225,85
55.6415784358978,38061.41,86.4,2023-02-24T19:03:46Z,-5.22928196936846,7.766,86.4,225,85
55.6416374444962,38069.17,86.4,2023-02-24T19:03:47Z,-5.22933930158615,7.882,86.4,225,85
55.6417071819305,38077.14,86.4,2023-02-24T19:03:48Z,-5.22936679422855,7.94,86.4,225,85
55.6417769193649,38085.18,86.6,2023-02-24T19:03:49Z,-5.22936545312405,7.955,86.6,225,85
55.6418466567993,38093.22,86.8,2023-02-24T19:03:50Z,-5.22934164851904,7.936,86.8,225,85
55.6419217586517,38101.2,87,2023-02-24T19:03:51Z,-5.22931549698114,7.896,87,225,85
55.6419861316681,38109.04,87,2023-02-24T19:03:52Z,-5.22934835404158,7.934,87,225,85
55.6420236825943,38116.99,87,2023-02-24T19:03:53Z,-5.2294509485364,8.043,87,225,85
55.6420397758484,38125.14,87,2023-02-24T19:03:54Z,-5.22957801818848,8.185,87,225,85
55.6420451402664,38133.41,87,2023-02-24T19:03:55Z,-5.22970911115408,8.371,87,225,85
55.6420505046845,38141.88,87,2023-02-24T19:03:56Z,-5.22984389215708,8.617,87,225,85
55.6420719623566,38150.69,86.8,2023-02-24T19:03:57Z,-5.2299776673317,8.947,86.8,225,85
55.6421202421188,38159.87,86.4,2023-02-24T19:03:58Z,-5.23009534925222,9.384,86.4,225,85
55.6421899795532,38169.47,85.8,2023-02-24T19:03:59Z,-5.23019056767225,9.893,85.8,225,85
55.6422650814056,38179.54,85.4,2023-02-24T19:04:00Z,-5.23026969283819,10.441,85.4,225,85
55.6423562765122,38190.3,84.6,2023-02-24T19:04:01Z,-5.23034881800413,11.045,84.6,225,85
55.6424313783646,38201.86,83.6,2023-02-24T19:04:02Z,-5.23046750575304,11.757,83.6,225,85
55.6424582004547,38214.02,82.4,2023-02-24T19:04:03Z,-5.23065257817507,12.503,82.4,225,85
55.6424152851105,38226.75,81.2000000000001,2023-02-24T19:04:04Z,-5.23083698004484,13.212,81.2000000000001,225,85
55.6423133611679,38240.2,80.2000000000001,2023-02-24T19:04:05Z,-5.23095365613699,13.765,80.2000000000001,225,85
55.6421953439713,38254.19,79.4,2023-02-24T19:04:06Z,-5.23101333528757,14.058,79.4,225,85
55.6420665979385,38268.43,78.8,2023-02-24T19:04:07Z,-5.23105390369892,14.216,78.8,225,85
55.6419432163239,38282.63,78.4,2023-02-24T19:04:08Z,-5.23109816014767,14.316,78.4,225,85
55.6418251991272,38296.92,77.8,2023-02-24T19:04:09Z,-5.23118700832129,14.408,77.8,225,85
55.6417340040207,38311.38,77.2000000000001,2023-02-24T19:04:10Z,-5.23134861141443,14.507,77.2000000000001,225,85
55.6416749954224,38325.99,77,2023-02-24T19:04:11Z,-5.23155715316534,14.403,77,225,85
55.6416428089142,38340.26,77,2023-02-24T19:04:12Z,-5.2317787706852,14.126,77,225,85
55.6416535377502,38354.16,77,2023-02-24T19:04:13Z,-5.23199871182442,13.814,77,225,85
55.6417125463486,38367.77,77,2023-02-24T19:04:14Z,-5.23218411952257,13.592,77,225,85
55.6418198347092,38381.37,76.8,2023-02-24T19:04:15Z,-5.23228704929352,13.515,76.8,225,85
55.6419378519058,38394.86,76.6,2023-02-24T19:04:16Z,-5.23231286555529,13.403,76.6,225,85
55.6420612335205,38408.22,76.6,2023-02-24T19:04:17Z,-5.2322981134057,13.262,76.6,225,85
55.6421738862991,38421.31,76.4,2023-02-24T19:04:18Z,-5.23226525634527,13.126,76.4,225,85
55.6422919034958,38434.41,76.4,2023-02-24T19:04:19Z,-5.23222737014294,13.021,76.4,225,85
55.6424099206924,38447.42,76.2000000000001,2023-02-24T19:04:20Z,-5.23220490664244,12.981,76.2000000000001,225,85
55.6425225734711,38460.56,75.6,2023-02-24T19:04:21Z,-5.23224949836731,13.103,75.6,225,85
55.6425815820694,38473.88,74.8,2023-02-24T19:04:22Z,-5.23242149502039,13.505,74.8,225,85
55.6425708532333,38487.59,73.8,2023-02-24T19:04:23Z,-5.23263406008482,13.899,73.8,225,85
55.6424903869629,38501.72,73.2000000000001,2023-02-24T19:04:24Z,-5.23280404508114,14.108,73.2000000000001,225,85
55.6423830986023,38515.77,72.8,2023-02-24T19:04:25Z,-5.23291938006878,14.117,72.8,225,85
55.6422650814056,38529.93,72.6,2023-02-24T19:04:26Z,-5.23300956934691,14.033,72.6,225,85
55.642147064209,38543.8,72.4,2023-02-24T19:04:27Z,-5.23308735340834,13.915,72.4,225,85
55.6420290470123,38557.62,72.2000000000001,2023-02-24T19:04:28Z,-5.23316211998463,13.785,72.2000000000001,225,85
55.6419163942337,38571.32,72,2023-02-24T19:04:29Z,-5.23323923349381,13.662,72,225,85
55.6418037414551,38585.11,71.8,2023-02-24T19:04:30Z,-5.23333176970482,13.558,71.8,225,85
55.6417018175125,38598.47,71.6,2023-02-24T19:04:31Z,-5.23344241082668,13.493,71.6,225,85
55.641610622406,38611.91,71.4,2023-02-24T19:04:32Z,-5.23358557373285,13.481,71.4,225,85
55.6415623426437,38625.6,71,2023-02-24T19:04:33Z,-5.23378305137157,13.515,71,225,85
55.6415730714798,38639.01,70.6,2023-02-24T19:04:34Z,-5.23399461060762,13.516,70.6,225,85
55.641615986824,38652.64,70.4,2023-02-24T19:04:35Z,-5.2341977879405,13.481,70.4,225,85
55.6416696310043,38666.05,70.2000000000001,2023-02-24T19:04:36Z,-5.23438755422831,13.444,70.2000000000001,225,85
55.6417286396027,38679.43,69.8,2023-02-24T19:04:37Z,-5.23457396775484,13.423,69.8,225,85
55.641787648201,38692.77,69.6,2023-02-24T19:04:38Z,-5.23475702852011,13.385,69.6,225,85
55.6418412923813,38706.26,69.2000000000001,2023-02-24T19:04:39Z,-5.23494981229305,13.404,69.2000000000001,225,85
55.6418627500534,38719.57,68.6,2023-02-24T19:04:40Z,-5.23515801876783,13.583,68.6,225,85
55.6418359279633,38733.5,67.8,2023-02-24T19:04:41Z,-5.23537259548903,13.952,67.8,225,85
55.6417715549469,38747.62,66.8,2023-02-24T19:04:42Z,-5.23556537926197,14.374,66.8,225,85
55.6416803598404,38762.07,65.6,2023-02-24T19:04:43Z,-5.23572564125061,14.806,65.6,225,85
55.6415623426437,38777.19,64.4,2023-02-24T19:04:44Z,-5.23584131151438,15.228,64.4,225,85
55.641428232193,38792.7,63.2000000000001,2023-02-24T19:04:45Z,-5.23590970784426,15.577,63.2000000000001,225,85
55.6412887573242,38808.38,62.2000000000001,2023-02-24T19:04:46Z,-5.23594591766596,15.851,62.2000000000001,225,85
55.6411439180374,38824.38,61,2023-02-24T19:04:47Z,-5.23597240447998,16.096,61,225,85
55.6409990787506,38840.65,59.8,2023-02-24T19:04:48Z,-5.2360112965107,16.351,59.8,225,85
55.6408542394638,38856.88,58.4,2023-02-24T19:04:49Z,-5.23606728762388,16.685,58.4,225,85
55.640704035759,38873.82,56.8,2023-02-24T19:04:50Z,-5.23612260818481,17.087,56.8,225,85
55.6405538320541,38891.06,55.2000000000001,2023-02-24T19:04:51Z,-5.23617558181286,17.448,55.2000000000001,225,85
55.6404036283493,38908.79,54,2023-02-24T19:04:52Z,-5.23625202476978,17.666,54,225,85
55.6402587890625,38926.53,53.2000000000001,2023-02-24T19:04:53Z,-5.23636434227228,17.619,53.2000000000001,225,85
55.6401354074478,38944.02,53.2000000000001,2023-02-24T19:04:54Z,-5.23653768002987,17.119,53.2000000000001,225,85
